3948	6322	1360512000.0	1397491200.0	615	778	79.04884318766068
3948	6849	1334246400.0	1397491200.0	615	747	82.32931726907631
3948	6914	1340812800.0	1394467200.0	596	615	96.91056910569105
3949	4836	1375545600.0	1428422400.0	149	178	83.70786516853933
3952	4750	1286035200.0	1423152000.0	44	44	100.0
3953	5127	1305388800.0	1441209600.0	77	77	100.0
3954	4030	1223568000.0	1358092800.0	2581	3589	71.91418222346056
3954	4036	1223568000.0	1382889600.0	3589	3907	91.86076273355516
3954	4037	1223568000.0	1370620800.0	3190	3589	88.88269713011982
3954	4060	1223568000.0	1382889600.0	3589	4946	72.56368782854831
3954	4133	1267372800.0	1358870400.0	2619	3570	73.36134453781511
3954	4136	1267372800.0	1382889600.0	3570	3596	99.2769744160178
3954	4179	1282406400.0	1382889600.0	3358	3779	88.85948663667637
3954	4242	1273680000.0	1382889600.0	3570	3785	94.31968295904888
3954	4572	1249056000.0	1382889600.0	3583	3609	99.27957883070104
3954	4804	1375545600.0	1382889600.0	237	269	88.10408921933085
3954	4961	1336752000.0	1382889600.0	1807	2112	85.55871212121212
3954	5084	1305388800.0	1382889600.0	2771	3192	86.8107769423559
3954	5156	1305388800.0	1367596800.0	2269	2771	81.88379646337063
3954	5158	1305388800.0	1382889600.0	2771	3076	90.08452535760729
3954	5210	1325952000.0	1382889600.0	2205	2594	85.00385505011565
3954	5212	1325952000.0	1382889600.0	2205	2406	91.64588528678304
3954	5231	1325952000.0	1372089600.0	1900	2205	86.16780045351473
3954	5244	1325952000.0	1376841600.0	2000	2205	90.702947845805
3954	5274	1325952000.0	1382889600.0	2205	2328	94.71649484536086
3954	5297	1339862400.0	1382889600.0	1743	1958	89.0194075587334
3954	5691	1325606400.0	1377187200.0	2032	2231	91.08023307933662
3954	6026	1203782400.0	1382889600.0	3605	4053	88.94645941278064
3954	6048	1218643200.0	1382889600.0	3589	3907	91.86076273355516
3954	6745	1256486400.0	1382889600.0	3583	4056	88.33826429980276
3954	6832	1334246400.0	1365264000.0	1421	1948	72.94661190965094
3954	7026	1258646400.0	1382889600.0	3583	3661	97.86943458071563
3956	3968	1293638400.0	1342627200.0	235	253	92.88537549407114
3956	4003	1189440000.0	1342627200.0	705	755	93.3774834437086
3956	4009	1189440000.0	1340640000.0	661	705	93.75886524822695
3956	4017	1189440000.0	1342627200.0	705	723	97.5103734439834
3956	4030	1223568000.0	1342627200.0	609	627	97.12918660287079
3956	4037	1223568000.0	1342627200.0	609	627	97.12918660287079
3956	4065	1223568000.0	1328889600.0	527	609	86.53530377668311
3956	4079	1223568000.0	1342627200.0	609	627	97.12918660287079
3956	4126	1267372800.0	1342627200.0	376	376	100.0
3956	4151	1278172800.0	1342627200.0	342	342	100.0
3956	4152	1278172800.0	1342627200.0	297	386	76.94300518134716
3956	4155	1278172800.0	1342627200.0	342	354	96.61016949152544
3956	4166	1282406400.0	1342627200.0	305	349	87.39255014326649
3956	4173	1282406400.0	1342627200.0	305	323	94.42724458204334
3956	4179	1282406400.0	1342627200.0	260	355	73.23943661971832
3956	4260	1273680000.0	1342627200.0	369	387	95.34883720930232
3956	4286	1263830400.0	1342627200.0	371	433	85.68129330254041
3956	4336	1263830400.0	1342627200.0	395	413	95.64164648910412
3956	4344	1263830400.0	1342627200.0	395	413	95.64164648910412
3956	4345	1263830400.0	1342627200.0	395	413	95.64164648910412
3956	4572	1249056000.0	1342627200.0	449	487	92.1971252566735
3956	4773	1286035200.0	1342627200.0	249	287	86.7595818815331
3956	5084	1305388800.0	1342627200.0	156	206	75.72815533980581
3956	5146	1305388800.0	1342627200.0	156	168	92.85714285714286
3956	5156	1305388800.0	1342627200.0	156	174	89.65517241379311
3956	5210	1325952000.0	1342627200.0	126	176	71.5909090909091
3956	5212	1325952000.0	1342627200.0	126	170	74.11764705882355
3956	5244	1325952000.0	1342627200.0	126	144	87.5
3956	5275	1325952000.0	1342627200.0	117	144	81.25
3956	5572	1247328000.0	1342627200.0	449	512	87.6953125
3956	5664	1325606400.0	1342627200.0	126	144	87.5
3956	5691	1325606400.0	1342627200.0	114	144	79.16666666666666
3956	5755	1325606400.0	1342627200.0	126	138	91.30434782608695
3956	5760	1325606400.0	1342627200.0	106	144	73.6111111111111
3956	5999	1203782400.0	1340726400.0	618	662	93.35347432024167
3956	6004	1203782400.0	1342627200.0	568	770	73.76623376623377
3956	6014	1203782400.0	1342627200.0	662	674	98.21958456973293
3956	6204	1307894400.0	1342627200.0	156	194	80.41237113402062
3956	6297	1335801600.0	1342627200.0	69	87	79.3103448275862
3956	7026	1258646400.0	1342627200.0	406	444	91.44144144144144
3956	7029	1258646400.0	1342627200.0	367	424	86.5566037735849
3958	4067	1223568000.0	1231516800.0	72	91	79.12087912087912
3960	4004	1189440000.0	1262361600.0	984	1066	92.30769230769229
3960	4005	1189440000.0	1262361600.0	984	1336	73.65269461077844
3960	4066	1223568000.0	1262361600.0	984	1384	71.09826589595377
3961	4009	1189440000.0	1297785600.0	465	545	85.3211009174312
3961	4017	1189440000.0	1297785600.0	465	599	77.62938230383973
3961	4031	1223568000.0	1297785600.0	465	545	85.3211009174312
3961	4065	1223568000.0	1297785600.0	465	533	87.24202626641649
3961	4066	1223568000.0	1285430400.0	413	465	88.81720430107526
3961	4098	1267372800.0	1290614400.0	85	104	81.73076923076924
3961	5840	1243785600.0	1280332800.0	311	408	76.22549019607844
3961	6014	1203782400.0	1297785600.0	465	593	78.41483979763912
3962	4024	1189440000.0	1343318400.0	590	637	92.62166405023548
3962	4126	1267372800.0	1344873600.0	401	448	89.50892857142857
3962	4336	1263830400.0	1352649600.0	478	497	96.1770623742455
3962	5659	1325606400.0	1352649600.0	60	83	72.28915662650603
3963	4024	1189440000.0	1311696000.0	337	457	73.7417943107221
3963	4237	1273680000.0	1311696000.0	325	451	72.0620842572062
3963	5057	1255536000.0	1311696000.0	337	368	91.57608695652172
3965	4136	1267372800.0	1382457600.0	147	147	100.0
3965	4232	1273680000.0	1382457600.0	147	165	89.0909090909091
3965	6127	1261756800.0	1382457600.0	147	165	89.0909090909091
3965	6295	1293638400.0	1382457600.0	147	165	89.0909090909091
3967	3968	1293638400.0	1364745600.0	712	744	95.6989247311828
3967	3973	1293638400.0	1339948800.0	528	744	70.96774193548387
3967	3974	1293638400.0	1361462400.0	674	744	90.59139784946235
3967	3988	1293638400.0	1371225600.0	744	989	75.22750252780587
3967	4010	1189440000.0	1371225600.0	1553	1830	84.86338797814209
3967	4024	1189440000.0	1343318400.0	1349	1553	86.86413393432066
3967	4030	1223568000.0	1358092800.0	1463	1553	94.2047649710238
3967	4036	1223568000.0	1371225600.0	1553	1798	86.37374860956619
3967	4065	1223568000.0	1328889600.0	1254	1553	80.74694140373471
3967	4108	1267372800.0	1371225600.0	1024	1174	87.22316865417378
3967	4126	1267372800.0	1344873600.0	820	1024	80.078125
3967	4136	1267372800.0	1371225600.0	1024	1174	87.22316865417378
3967	4165	1282406400.0	1371225600.0	863	1000	86.3
3967	4166	1282406400.0	1371225600.0	863	1075	80.27906976744184
3967	4237	1273680000.0	1371225600.0	950	1119	84.89722966934762
3967	4238	1273680000.0	1371225600.0	950	1005	94.52736318407959
3967	4243	1273680000.0	1367769600.0	924	950	97.26315789473685
3967	4294	1263830400.0	1332086400.0	812	1067	76.1012183692596
3967	4334	1263830400.0	1371225600.0	1067	1140	93.59649122807018
3967	4350	1263830400.0	1371225600.0	1067	1204	88.62126245847178
3967	4572	1249056000.0	1371225600.0	1230	1380	89.13043478260867
3967	4740	1286035200.0	1371225600.0	714	973	73.38129496402878
3967	4874	1293638400.0	1350489600.0	567	744	76.20967741935483
3967	5027	1293638400.0	1371225600.0	744	982	75.76374745417516
3967	5244	1293638400.0	1371225600.0	744	817	91.06487148102816
3967	5274	1293638400.0	1371225600.0	744	925	80.43243243243244
3967	5295	1293638400.0	1371225600.0	744	982	75.76374745417516
3967	5439	1293638400.0	1337875200.0	528	744	70.96774193548387
3967	5536	1293638400.0	1367942400.0	718	744	96.50537634408606
3967	6048	1218643200.0	1371225600.0	1553	1798	86.37374860956619
3967	6122	1203004800.0	1325174400.0	1224	1553	78.81519639407598
3967	6297	1293638400.0	1357660800.0	643	744	86.4247311827957
3967	6309	1293638400.0	1371225600.0	744	817	91.06487148102816
3967	6446	1293638400.0	1371225600.0	744	956	77.8242677824268
3967	6544	1293638400.0	1371225600.0	744	1046	71.1281070745698
3967	6669	1293638400.0	1371225600.0	744	881	84.4494892167991
3967	6693	1293638400.0	1371225600.0	744	963	77.25856697819314
3967	6731	1293638400.0	1370880000.0	738	744	99.19354838709677
3968	3973	1293638400.0	1339948800.0	952	1248	76.28205128205127
3968	3974	1293638400.0	1361462400.0	1200	1248	96.15384615384615
3968	3975	1293638400.0	1364745600.0	1248	1424	87.64044943820225
3968	3978	1293638400.0	1364745600.0	1248	1448	86.18784530386739
3968	3980	1293638400.0	1347897600.0	983	1248	78.76602564102564
3968	3988	1293638400.0	1364745600.0	1248	1573	79.33884297520662
3968	4003	1189440000.0	1364745600.0	1481	1775	83.43661971830986
3968	4009	1189440000.0	1340640000.0	1192	1481	80.48615800135045
3968	4010	1189440000.0	1364745600.0	1481	1806	82.00442967884828
3968	4017	1189440000.0	1364745600.0	1481	1495	99.0635451505017
3968	4024	1189440000.0	1343318400.0	1198	1481	80.89128966914248
3968	4030	1223568000.0	1358092800.0	1334	1481	90.07427413909521
3968	4031	1223568000.0	1340640000.0	1192	1481	80.48615800135045
3968	4036	1223568000.0	1364745600.0	1481	1788	82.82997762863533
3968	4074	1223568000.0	1364745600.0	1481	1569	94.39133205863608
3968	4079	1223568000.0	1364745600.0	1481	1501	98.66755496335777
3968	4124	1267372800.0	1364745600.0	1481	1569	94.39133205863608
3968	4136	1267372800.0	1364745600.0	1481	1624	91.19458128078821
3968	4152	1278172800.0	1364745600.0	1481	1718	86.20488940628637
3968	4165	1282406400.0	1364745600.0	1481	1599	92.62038774233896
3968	4166	1282406400.0	1364745600.0	1481	1700	87.11764705882355
3968	4179	1282406400.0	1364745600.0	1301	1824	71.3267543859649
3968	4232	1273680000.0	1364745600.0	1481	1876	78.9445628997868
3968	4237	1273680000.0	1364745600.0	1481	1644	90.08515815085157
3968	4345	1263830400.0	1364745600.0	1481	1569	94.39133205863608
3968	4385	1293638400.0	1364745600.0	1248	1342	92.99552906110284
3968	4426	1293638400.0	1354723200.0	1057	1248	84.6955128205128
3968	4429	1293638400.0	1350057600.0	989	1248	79.24679487179486
3968	4542	1293638400.0	1364745600.0	1248	1713	72.85464098073555
3968	4554	1293638400.0	1364745600.0	1248	1366	91.36163982430456
3968	4563	1249056000.0	1364745600.0	1481	2060	71.89320388349516
3968	4572	1249056000.0	1364745600.0	1481	1624	91.19458128078821
3968	4596	1249056000.0	1364745600.0	1481	1687	87.7889745109662
3968	4709	1293638400.0	1364745600.0	1248	1336	93.41317365269458
3968	4740	1286035200.0	1364745600.0	1276	1594	80.05018820577166
3968	4767	1286035200.0	1364745600.0	1457	1582	92.09860935524652
3968	4773	1286035200.0	1364745600.0	1457	1600	91.0625
3968	4806	1293638400.0	1364745600.0	1174	1542	76.1348897535668
3968	4816	1293638400.0	1364745600.0	1248	1262	98.89064976228208
3968	4874	1293638400.0	1350489600.0	995	1248	79.7275641025641
3968	5048	1293638400.0	1364745600.0	1248	1336	93.41317365269458
3968	5084	1293638400.0	1364745600.0	1248	1591	78.44123192960403
3968	5156	1293638400.0	1364745600.0	1248	1292	96.59442724458204
3968	5158	1293638400.0	1364745600.0	1248	1555	80.25723472668808
3968	5210	1293638400.0	1364745600.0	1248	1573	79.33884297520662
3968	5231	1293638400.0	1364745600.0	1248	1336	93.41317365269458
3968	5244	1293638400.0	1364745600.0	1248	1342	92.99552906110284
3968	5274	1293638400.0	1364745600.0	1248	1436	86.90807799442896
3968	5275	1293638400.0	1355846400.0	1057	1248	84.6955128205128
3968	5282	1293638400.0	1364745600.0	1189	1342	88.59910581222056
3968	5288	1293638400.0	1364745600.0	1248	1498	83.31108144192255
3968	5319	1293638400.0	1364745600.0	1248	1336	93.41317365269458
3968	5398	1293638400.0	1364745600.0	1248	1366	91.36163982430456
3968	5444	1293638400.0	1364745600.0	1248	1248	100.0
3968	5475	1293638400.0	1340899200.0	959	1248	76.84294871794873
3968	5536	1293638400.0	1364745600.0	1248	1298	96.14791987673344
3968	5666	1293638400.0	1364745600.0	1248	1354	92.17134416543573
3968	5691	1293638400.0	1364745600.0	1248	1348	92.58160237388724
3968	5755	1293638400.0	1347897600.0	983	1248	78.76602564102564
3968	5762	1293638400.0	1364745600.0	1248	1336	93.41317365269458
3968	5908	1293638400.0	1364745600.0	1248	1336	93.41317365269458
3968	5993	1203782400.0	1343145600.0	1198	1481	80.89128966914248
3968	6048	1218643200.0	1364745600.0	1481	1788	82.82997762863533
3968	6105	1203004800.0	1353859200.0	1278	1481	86.2930452397029
3968	6295	1293638400.0	1364745600.0	1248	1454	85.8321870701513
3968	6297	1293638400.0	1357660800.0	1089	1248	87.25961538461539
3968	6309	1293638400.0	1364745600.0	1248	1342	92.99552906110284
3968	6322	1293638400.0	1364745600.0	1248	1749	71.35506003430531
3968	6443	1293638400.0	1348416000.0	983	1248	78.76602564102564
3968	6446	1293638400.0	1364745600.0	1248	1485	84.04040404040404
3968	6506	1293638400.0	1358784000.0	1126	1248	90.22435897435898
3968	6543	1293638400.0	1348329600.0	983	1248	78.76602564102564
3968	6544	1293638400.0	1364745600.0	1248	1591	78.44123192960403
3968	6604	1293638400.0	1348934400.0	989	1248	79.24679487179486
3968	6662	1293638400.0	1364745600.0	1248	1336	93.41317365269458
3968	6681	1293638400.0	1364745600.0	1248	1542	80.9338521400778
3968	6731	1293638400.0	1364745600.0	1248	1330	93.83458646616543
3968	6745	1256486400.0	1364745600.0	1481	1844	80.31453362255967
3968	6830	1293638400.0	1364745600.0	1248	1366	91.36163982430456
3968	6907	1293638400.0	1364745600.0	1248	1424	87.64044943820225
3968	6914	1293638400.0	1364745600.0	1248	1504	82.97872340425532
3968	6960	1293638400.0	1364745600.0	1248	1342	92.99552906110284
3970	3998	1189440000.0	1275321600.0	775	1040	74.51923076923076
3970	4066	1223568000.0	1285430400.0	775	1040	74.51923076923076
3970	4571	1249056000.0	1304006400.0	972	1215	80.0
3971	3974	1293638400.0	1361462400.0	304	367	82.83378746594006
3971	4179	1282406400.0	1372348800.0	323	445	72.58426966292136
3971	4891	1293638400.0	1372348800.0	367	439	83.5990888382688
3971	5048	1293638400.0	1372348800.0	367	367	100.0
3971	5244	1293638400.0	1372348800.0	367	367	100.0
3971	5274	1293638400.0	1372348800.0	367	393	93.38422391857506
3972	4036	1223568000.0	1330790400.0	373	525	71.04761904761905
3972	4100	1267372800.0	1330790400.0	373	525	71.04761904761905
3972	6297	1293638400.0	1330790400.0	373	406	91.87192118226601
3973	4009	1189440000.0	1339948800.0	1351	1357	99.55784819454679
3973	4010	1189440000.0	1339948800.0	1351	1714	78.82147024504084
3973	4013	1189440000.0	1339948800.0	1351	1523	88.70650032829941
3973	4017	1189440000.0	1339948800.0	1351	1523	88.70650032829941
3973	4024	1189440000.0	1339948800.0	1351	1389	97.26421886249099
3973	4027	1223568000.0	1337961600.0	1278	1315	97.18631178707224
3973	4036	1223568000.0	1339948800.0	1315	1666	78.93157262905163
3973	4065	1223568000.0	1328889600.0	1234	1315	93.8403041825095
3973	4079	1223568000.0	1339948800.0	1315	1499	87.7251501000667
3973	4108	1267372800.0	1339948800.0	842	1187	70.93513058129739
3973	4126	1267372800.0	1339948800.0	897	949	94.52054794520548
3973	4136	1267372800.0	1339948800.0	897	1187	75.56866048862679
3973	4224	1273680000.0	1324915200.0	648	787	82.33799237611181
3973	4243	1273680000.0	1339948800.0	787	971	81.05046343975283
3973	4294	1263830400.0	1332086400.0	847	915	92.56830601092895
3973	4334	1263830400.0	1339948800.0	915	1148	79.70383275261322
3973	4572	1249056000.0	1339948800.0	1041	1331	78.21187077385423
3973	5057	1255536000.0	1313164800.0	774	995	77.7889447236181
3973	5062	1255536000.0	1326988800.0	888	995	89.2462311557789
3973	5130	1305388800.0	1328544000.0	207	288	71.875
3973	5363	1318608000.0	1339948800.0	165	171	96.49122807017544
3973	5993	1203782400.0	1339948800.0	1351	1389	97.26421886249099
3973	6139	1261756800.0	1339948800.0	940	1173	80.13640238704177
3973	7026	1258646400.0	1339948800.0	970	1285	75.4863813229572
3974	4009	1189440000.0	1340640000.0	495	543	91.16022099447514
3974	4017	1189440000.0	1361462400.0	543	573	94.76439790575917
3974	4024	1189440000.0	1343318400.0	495	543	91.16022099447514
3974	4031	1223568000.0	1340640000.0	495	543	91.16022099447514
3974	4065	1223568000.0	1328889600.0	495	543	91.16022099447514
3974	4100	1267372800.0	1361462400.0	543	767	70.79530638852674
3974	4105	1267372800.0	1360944000.0	537	543	98.8950276243094
3974	4108	1267372800.0	1361462400.0	543	718	75.6267409470752
3974	4136	1267372800.0	1361462400.0	543	706	76.91218130311614
3974	4138	1267372800.0	1361462400.0	543	605	89.75206611570248
3974	4156	1278172800.0	1361462400.0	543	617	88.0064829821718
3974	4166	1282406400.0	1361462400.0	543	767	70.79530638852674
3974	4224	1273680000.0	1324915200.0	459	543	84.5303867403315
3974	4232	1273680000.0	1361462400.0	543	767	70.79530638852674
3974	4244	1273680000.0	1361462400.0	543	767	70.79530638852674
3974	4344	1263830400.0	1361462400.0	543	573	94.76439790575917
3974	4345	1263830400.0	1361462400.0	543	617	88.0064829821718
3974	4572	1249056000.0	1361462400.0	543	706	76.91218130311614
3974	4576	1249056000.0	1341331200.0	495	543	91.16022099447514
3974	4607	1249056000.0	1361462400.0	543	767	70.79530638852674
3974	4759	1286035200.0	1348675200.0	414	456	90.7894736842105
3974	5068	1305388800.0	1347120000.0	168	210	80.0
3974	5098	1305388800.0	1328803200.0	162	210	77.14285714285717
3974	5130	1305388800.0	1328544000.0	162	210	77.14285714285717
3974	5132	1305388800.0	1351267200.0	168	210	80.0
3974	5156	1305388800.0	1361462400.0	210	266	78.94736842105263
3974	5278	1325952000.0	1361462400.0	72	90	80.0
3974	5871	1309881600.0	1361462400.0	210	284	73.94366197183099
3974	5994	1203782400.0	1361462400.0	543	573	94.76439790575917
3974	6000	1203782400.0	1361462400.0	543	767	70.79530638852674
3974	6048	1218643200.0	1361462400.0	543	767	70.79530638852674
3974	6134	1261756800.0	1326038400.0	471	543	86.74033149171271
3974	6541	1351612800.0	1361462400.0	42	42	100.0
3974	6745	1256486400.0	1361462400.0	543	767	70.79530638852674
3974	6786	1304697600.0	1359734400.0	192	210	91.42857142857143
3975	4010	1189440000.0	1389196800.0	1377	1552	88.7242268041237
3975	4017	1189440000.0	1365696000.0	1226	1377	89.03413217138706
3975	4038	1223568000.0	1389196800.0	1377	1584	86.93181818181819
3975	4079	1223568000.0	1366732800.0	1240	1377	90.05083514887438
3975	4080	1223568000.0	1356278400.0	1006	1377	73.0573710965868
3975	4136	1267372800.0	1386604800.0	1297	1321	98.18319454958365
3975	4156	1278172800.0	1379692800.0	1209	1296	93.28703703703705
3975	4166	1282406400.0	1389196800.0	1264	1348	93.76854599406528
3975	4178	1282406400.0	1382630400.0	1183	1264	93.59177215189872
3975	4232	1273680000.0	1389196800.0	1321	1573	83.97965670692943
3975	4238	1273680000.0	1373904000.0	1190	1321	90.08327024981077
3975	4279	1263830400.0	1389196800.0	1321	1560	84.6794871794872
3975	4326	1263830400.0	1371916800.0	1190	1321	90.08327024981077
3975	4336	1263830400.0	1359475200.0	1105	1321	83.64875094625283
3975	4345	1263830400.0	1374249600.0	1190	1321	90.08327024981077
3975	4543	1350230400.0	1386000000.0	396	433	91.45496535796768
3975	4572	1249056000.0	1386864000.0	1303	1327	98.19140919366993
3975	4598	1249056000.0	1389196800.0	1327	1579	84.04053198226724
3975	4607	1249056000.0	1389196800.0	1327	1367	97.07388441843453
3975	4773	1286035200.0	1387641600.0	1197	1215	98.51851851851852
3975	4804	1375545600.0	1387641600.0	100	118	84.7457627118644
3975	4955	1336752000.0	1389196800.0	544	685	79.4160583941606
3975	4961	1336752000.0	1389196800.0	544	692	78.61271676300578
3975	5081	1305388800.0	1375891200.0	956	1074	89.01303538175046
3975	5084	1305388800.0	1389196800.0	1074	1281	83.8407494145199
3975	5145	1305388800.0	1382716800.0	993	1074	92.45810055865921
3975	5152	1305388800.0	1386432000.0	1050	1074	97.76536312849164
3975	5153	1305388800.0	1383840000.0	1007	1074	93.7616387337058
3975	5154	1305388800.0	1389196800.0	1074	1274	84.30141287284144
3975	5156	1305388800.0	1367596800.0	937	1074	87.24394785847299
3975	5186	1325952000.0	1389196800.0	657	812	80.91133004926107
3975	5210	1325952000.0	1389196800.0	657	844	77.8436018957346
3975	5212	1325952000.0	1389196800.0	657	768	85.546875
3975	5231	1325952000.0	1372089600.0	526	657	80.06088280060882
3975	5244	1325952000.0	1376841600.0	563	657	85.69254185692542
3975	5274	1325952000.0	1389196800.0	657	716	91.75977653631287
3975	5294	1339862400.0	1389196800.0	537	685	78.39416058394161
3975	5295	1339862400.0	1389196800.0	537	685	78.39416058394161
3975	5297	1339862400.0	1389196800.0	537	648	82.87037037037038
3975	5811	1327680000.0	1389196800.0	631	779	81.0012836970475
3975	6018	1203782400.0	1389110400.0	1365	1377	99.12854030501087
3975	6204	1307894400.0	1384012800.0	975	1042	93.57005758157386
3975	6309	1335801600.0	1376496000.0	462	556	83.09352517985613
3975	6342	1301587200.0	1389196800.0	1116	1380	80.8695652173913
3975	6344	1301587200.0	1389196800.0	1021	1368	74.63450292397661
3975	6579	1340553600.0	1389196800.0	537	648	82.87037037037038
3975	6731	1297785600.0	1370880000.0	1017	1148	88.58885017421602
3975	6745	1256486400.0	1389196800.0	1321	1566	84.35504469987228
3975	6908	1340812800.0	1366992000.0	387	537	72.06703910614524
3975	6914	1340812800.0	1389196800.0	537	648	82.87037037037038
3975	7026	1258646400.0	1388592000.0	1309	1321	99.09159727479181
3976	5081	1305388800.0	1372608000.0	887	900	98.55555555555556
3976	5244	1325952000.0	1372608000.0	738	758	97.36147757255935
3977	4030	1223568000.0	1358092800.0	503	574	87.63066202090593
3977	4767	1286035200.0	1361289600.0	561	797	70.38895859473024
3977	4773	1286035200.0	1361289600.0	561	797	70.38895859473024
3977	6745	1256486400.0	1361289600.0	568	810	70.12345679012347
3978	4152	1278172800.0	1391270400.0	863	863	100.0
3978	4166	1282406400.0	1391270400.0	863	863	100.0
3978	4232	1273680000.0	1391270400.0	863	1073	80.42870456663559
3978	4237	1273680000.0	1388937600.0	794	863	92.00463499420626
3978	4572	1249056000.0	1386864000.0	882	1090	80.91743119266054
3978	4586	1249056000.0	1376236800.0	781	1090	71.65137614678899
3978	4773	1286035200.0	1387641600.0	675	863	78.21552723059095
3978	4955	1336752000.0	1391270400.0	506	582	86.94158075601375
3978	5084	1305388800.0	1391270400.0	682	758	89.9736147757256
3978	5085	1305388800.0	1391270400.0	682	758	89.9736147757256
3978	5158	1305388800.0	1391270400.0	682	758	89.9736147757256
3978	5210	1325952000.0	1391270400.0	518	594	87.20538720538721
3978	5281	1325952000.0	1391270400.0	518	619	83.6833602584814
3978	5295	1339862400.0	1391270400.0	506	582	86.94158075601375
3978	5811	1327680000.0	1391270400.0	512	588	87.07482993197279
3978	6039	1203782400.0	1391270400.0	1109	1191	93.1150293870697
3978	6048	1218643200.0	1391270400.0	1102	1178	93.54838709677419
3978	6203	1307894400.0	1391270400.0	682	910	74.94505494505495
3978	6342	1301587200.0	1391270400.0	694	979	70.88866189989784
3978	6745	1256486400.0	1391270400.0	1090	1172	93.00341296928327
3978	6914	1340812800.0	1391270400.0	506	557	90.84380610412927
3979	4013	1189440000.0	1344960000.0	398	428	92.99065420560748
3979	4080	1223568000.0	1344960000.0	398	428	92.99065420560748
3980	4003	1189440000.0	1347897600.0	938	1257	74.62211614956243
3980	4009	1189440000.0	1340640000.0	926	938	98.72068230277185
3980	4010	1189440000.0	1347897600.0	938	1269	73.9164696611505
3980	4031	1223568000.0	1340640000.0	926	938	98.72068230277185
3980	4065	1223568000.0	1328889600.0	859	938	91.57782515991472
3980	4224	1273680000.0	1324915200.0	668	760	87.89473684210527
3980	4336	1263830400.0	1347897600.0	938	957	98.0146290491118
3980	4571	1249056000.0	1305993600.0	664	938	70.78891257995734
3980	4773	1286035200.0	1347897600.0	672	960	70.0
3980	5057	1255536000.0	1313164800.0	815	938	86.88699360341153
3980	5554	1247328000.0	1347897600.0	938	1276	73.51097178683386
3980	5963	1231171200.0	1347897600.0	938	1214	77.26523887973643
3980	6014	1203782400.0	1347379200.0	932	938	99.36034115138592
3981	5244	1325952000.0	1372867200.0	109	109	100.0
3983	4024	1189440000.0	1332345600.0	1083	1177	92.01359388275276
3983	4079	1223568000.0	1332345600.0	1083	1328	81.55120481927712
3983	4136	1267372800.0	1332345600.0	1083	1417	76.42907551164431
3983	4224	1273680000.0	1324915200.0	918	1083	84.7645429362881
3983	5130	1305388800.0	1328544000.0	515	624	82.53205128205127
3983	5208	1325952000.0	1332345600.0	165	202	81.68316831683168
3983	6139	1261756800.0	1332345600.0	1083	1378	78.5921625544267
3984	5162	1325952000.0	1358697600.0	308	379	81.26649076517153
3984	5244	1325952000.0	1358697600.0	308	379	81.26649076517153
3985	4017	1189440000.0	1343923200.0	310	423	73.28605200945626
3985	4232	1273680000.0	1343923200.0	310	423	73.28605200945626
3987	4017	1189440000.0	1365696000.0	90	102	88.23529411764706
3988	4003	1189440000.0	1397145600.0	596	634	94.006309148265
3988	4010	1189440000.0	1400947200.0	634	641	98.90795631825272
3988	4136	1267372800.0	1386604800.0	514	634	81.07255520504731
3988	4165	1282406400.0	1384185600.0	466	634	73.50157728706623
3988	4166	1282406400.0	1392739200.0	596	634	94.006309148265
3988	4179	1282406400.0	1400947200.0	634	655	96.793893129771
3988	4232	1273680000.0	1400947200.0	634	772	82.12435233160622
3988	4245	1273680000.0	1393084800.0	596	634	94.006309148265
3988	4347	1263830400.0	1399564800.0	608	634	95.89905362776024
3988	4357	1335715200.0	1400947200.0	634	873	72.62313860252004
3988	4518	1350230400.0	1390147200.0	387	457	84.68271334792122
3988	4542	1350230400.0	1400947200.0	457	646	70.74303405572755
3988	4563	1249056000.0	1400947200.0	634	891	71.15600448933782
3988	4572	1249056000.0	1386864000.0	527	634	83.1230283911672
3988	4740	1286035200.0	1385308800.0	484	634	76.34069400630915
3988	4773	1286035200.0	1387641600.0	527	634	83.1230283911672
3988	4806	1375545600.0	1398182400.0	237	275	86.18181818181819
3988	4847	1375545600.0	1400947200.0	261	281	92.88256227758006
3988	5084	1305388800.0	1400947200.0	634	655	96.793893129771
3988	5085	1305388800.0	1400947200.0	634	655	96.793893129771
3988	5158	1305388800.0	1399219200.0	608	634	95.89905362776024
3988	5186	1325952000.0	1399219200.0	608	634	95.89905362776024
3988	5210	1325952000.0	1400947200.0	634	655	96.793893129771
3988	5212	1325952000.0	1393344000.0	596	634	94.006309148265
3988	5559	1247328000.0	1400947200.0	634	866	73.21016166281754
3988	5678	1325606400.0	1400947200.0	634	790	80.25316455696202
3988	6018	1203782400.0	1389110400.0	545	634	85.9621451104101
3988	6048	1218643200.0	1400342400.0	621	634	97.94952681388011
3988	6342	1301587200.0	1400947200.0	634	842	75.29691211401425
3988	6344	1301587200.0	1400947200.0	634	790	80.25316455696202
3988	6389	1375545600.0	1400947200.0	275	296	92.9054054054054
3988	6584	1340553600.0	1400947200.0	597	793	75.28373266078184
3988	6849	1334246400.0	1400947200.0	634	823	77.0352369380316
3988	6919	1340812800.0	1400947200.0	577	809	71.32262051915946
3989	6801	1334246400.0	1409068800.0	65	71	91.54929577464789
3991	4066	1223568000.0	1285430400.0	160	199	80.40201005025126
