4036	5210	1223568000.0	1400342400.0	1392	1469	94.75833900612663
4036	5212	1223568000.0	1393344000.0	1306	1392	93.82183908045977
4036	5817	1223568000.0	1400342400.0	1392	1448	96.13259668508287
4036	6853	1223568000.0	1400342400.0	1392	1502	92.67643142476696
4037	4496	1223568000.0	1365609600.0	907	946	95.87737843551795
4037	5048	1223568000.0	1370620800.0	946	977	96.82702149437051
4037	5244	1223568000.0	1370620800.0	946	977	96.82702149437051
4037	5691	1223568000.0	1370620800.0	946	989	95.65217391304348
4038	4179	1223568000.0	1405958400.0	795	802	99.12718204488779
4038	4806	1223568000.0	1398182400.0	724	802	90.27431421446384
4038	4825	1223568000.0	1406044800.0	802	815	98.40490797546013
4038	4967	1210435200.0	1406044800.0	802	829	96.7430639324487
4038	5811	1223568000.0	1397836800.0	724	802	90.27431421446384
4038	5817	1223568000.0	1401984000.0	745	802	92.89276807980049
4038	6048	1218643200.0	1400342400.0	745	802	92.89276807980049
4038	6681	1223568000.0	1397923200.0	724	802	90.27431421446384
4038	6745	1223568000.0	1406044800.0	802	822	97.56690997566909
4038	6843	1223568000.0	1400083200.0	745	802	92.89276807980049
4049	5805	1223568000.0	1425744000.0	77	80	96.25
4049	6372	1223568000.0	1425744000.0	78	78	100.0
4052	5477	1223568000.0	1372176000.0	166	166	100.0
4052	6579	1223568000.0	1372176000.0	166	166	100.0
4052	7026	1223568000.0	1372176000.0	166	166	100.0
4065	4126	1223568000.0	1328889600.0	1412	1542	91.56939040207523
4065	4224	1223568000.0	1324915200.0	1336	1412	94.61756373937678
4065	5054	1223568000.0	1318089600.0	1272	1412	90.08498583569407
4065	5130	1223568000.0	1328544000.0	1393	1412	98.6543909348442
4065	5208	1223568000.0	1328889600.0	1412	1462	96.58002735978113
4065	5222	1223568000.0	1328889600.0	1412	1423	99.22698524244555
4065	5321	1223568000.0	1324224000.0	1316	1412	93.20113314447592
4065	5411	1223568000.0	1328889600.0	1412	1488	94.89247311827957
4065	6014	1203782400.0	1328889600.0	1865	2047	91.10893991206645
4065	7099	1223568000.0	1320076800.0	1298	1412	91.92634560906515
4066	4098	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	4099	1223568000.0	1283875200.0	530	561	94.4741532976827
4066	4230	1223568000.0	1285430400.0	561	613	91.51712887438823
4066	4310	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	4363	1223568000.0	1281456000.0	506	561	90.19607843137257
4066	4451	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	4468	1223568000.0	1285430400.0	561	593	94.60370994940979
4066	4729	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	5256	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	5503	1223568000.0	1283788800.0	530	561	94.4741532976827
4066	6125	1223568000.0	1283702400.0	524	561	93.40463458110516
4066	6392	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	6501	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	6575	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	6576	1223568000.0	1282838400.0	512	561	91.26559714795007
4067	4395	1223568000.0	1240761600.0	247	265	93.2075471698113
4067	4536	1223568000.0	1241539200.0	265	277	95.66787003610108
4067	5410	1223568000.0	1241539200.0	265	283	93.63957597173143
4067	5777	1223568000.0	1241539200.0	265	283	93.63957597173143
4071	4073	1223568000.0	1258041600.0	542	561	96.6131907308378
4071	4298	1223568000.0	1258041600.0	542	548	98.90510948905107
4071	5428	1223568000.0	1258041600.0	542	574	94.42508710801394
4072	5410	1223568000.0	1247587200.0	273	293	93.1740614334471
4073	4250	1223568000.0	1260806400.0	435	472	92.16101694915254
4073	4932	1223568000.0	1260806400.0	435	441	98.63945578231292
4074	4166	1223568000.0	1375027200.0	1201	1327	90.50489826676714
4074	5244	1223568000.0	1375027200.0	1201	1221	98.36199836199837
4076	5410	1223568000.0	1232985600.0	13	13	100.0
4079	4208	1223568000.0	1366732800.0	753	809	93.0778739184178
4079	4496	1223568000.0	1365609600.0	741	753	98.40637450199205
4079	4572	1223568000.0	1366732800.0	753	785	95.92356687898086
4079	4767	1223568000.0	1366732800.0	753	772	97.53886010362694
4079	4874	1223568000.0	1350489600.0	711	753	94.42231075697212
4079	5035	1223568000.0	1357920000.0	735	753	97.60956175298806
4079	5156	1223568000.0	1366732800.0	753	753	100.0
4079	5231	1223568000.0	1366732800.0	753	759	99.2094861660079
4079	5244	1223568000.0	1366732800.0	753	766	98.3028720626632
4079	5274	1223568000.0	1366732800.0	753	809	93.0778739184178
4079	5710	1223568000.0	1366732800.0	753	753	100.0
4079	6139	1223568000.0	1366732800.0	753	766	98.3028720626632
4079	6604	1223568000.0	1348934400.0	711	753	94.42231075697212
4091	5244	1267372800.0	1367078400.0	110	117	94.017094017094
4093	5121	1267372800.0	1405094400.0	101	107	94.39252336448598
4097	5039	1267372800.0	1270396800.0	19	19	100.0
4097	5631	1267372800.0	1270396800.0	18	19	94.73684210526315
4099	5649	1267372800.0	1283875200.0	92	92	100.0
4100	4806	1267372800.0	1398182400.0	548	607	90.28006589785832
4100	4961	1267372800.0	1398614400.0	548	607	90.28006589785832
4100	5085	1267372800.0	1405699200.0	580	607	95.55189456342669
4100	5821	1267372800.0	1409760000.0	607	607	100.0
4100	5874	1267372800.0	1409760000.0	607	607	100.0
4100	6745	1256486400.0	1408982400.0	676	683	98.97510980966324
4100	7082	1267372800.0	1409760000.0	607	613	99.02120717781405
4101	4224	1267372800.0	1324915200.0	244	269	90.70631970260223
4101	5208	1267372800.0	1331827200.0	269	275	97.8181818181818
4101	5473	1267372800.0	1331827200.0	269	275	97.8181818181818
4103	5710	1267372800.0	1359043200.0	175	181	96.68508287292818
4106	5857	1267372800.0	1404316800.0	123	130	94.6153846153846
4108	4136	1267372800.0	1386604800.0	370	383	96.60574412532637
4108	4166	1267372800.0	1387123200.0	383	414	92.512077294686
4108	4347	1263830400.0	1387123200.0	383	414	92.512077294686
4108	6446	1267372800.0	1387123200.0	383	414	92.512077294686
4108	6745	1256486400.0	1387123200.0	383	421	90.97387173396677
4111	6544	1267372800.0	1404748800.0	77	83	92.77108433734942
4123	5244	1267372800.0	1372089600.0	335	354	94.63276836158191
4124	4156	1267372800.0	1371571200.0	400	432	92.5925925925926
4124	5244	1267372800.0	1371571200.0	400	413	96.85230024213075
4124	5908	1267372800.0	1371139200.0	393	400	98.25
4124	6731	1267372800.0	1370880000.0	393	400	98.25
4126	4371	1267372800.0	1332777600.0	264	291	90.72164948453607
4126	4531	1267372800.0	1333036800.0	264	291	90.72164948453607
4126	5208	1267372800.0	1335283200.0	264	291	90.72164948453607
4126	5439	1267372800.0	1337875200.0	264	291	90.72164948453607
4126	6604	1267372800.0	1344873600.0	291	317	91.79810725552049
4130	5098	1267372800.0	1326729600.0	186	206	90.29126213592234
4130	6302	1267372800.0	1326729600.0	186	206	90.29126213592234
4131	5008	1267372800.0	1308067200.0	827	894	92.50559284116329
4131	5998	1203782400.0	1308067200.0	1116	1141	97.80893952673094
4136	4165	1267372800.0	1384185600.0	1200	1291	92.95120061967468
4136	4166	1267372800.0	1386604800.0	1291	1353	95.41759053954176
4136	4237	1267372800.0	1386604800.0	1291	1334	96.77661169415293
4136	4347	1263830400.0	1386604800.0	1331	1452	91.66666666666666
4136	4518	1267372800.0	1386604800.0	1291	1340	96.34328358208955
4136	4554	1267372800.0	1384185600.0	1200	1291	92.95120061967468
4136	4572	1249056000.0	1386604800.0	1693	1723	98.25885084155544
4136	4955	1267372800.0	1386604800.0	1291	1380	93.55072463768116
4136	5145	1267372800.0	1382716800.0	1186	1291	91.86676994577849
4136	5152	1267372800.0	1386432000.0	1241	1291	96.12703330751356
4136	5212	1267372800.0	1386604800.0	1291	1360	94.92647058823529
4136	5274	1267372800.0	1386604800.0	1291	1340	96.34328358208955
4136	6048	1218643200.0	1386604800.0	1800	1955	92.07161125319692
4136	6446	1267372800.0	1386604800.0	1291	1360	94.92647058823529
4136	6669	1267372800.0	1383580800.0	1186	1291	91.86676994577849
4136	6681	1267372800.0	1386604800.0	1291	1380	93.55072463768116
4136	6913	1267372800.0	1386604800.0	1291	1340	96.34328358208955
4139	4806	1267372800.0	1390406400.0	95	105	90.4761904761905
4142	4334	1263830400.0	1352995200.0	122	128	95.3125
4142	6297	1267372800.0	1352995200.0	122	128	95.3125
4144	6470	1267372800.0	1312387200.0	128	140	91.42857142857143
4148	5231	1267372800.0	1369843200.0	254	254	100.0
4148	5244	1267372800.0	1369843200.0	254	260	97.69230769230771
4151	5020	1278172800.0	1337270400.0	813	898	90.5345211581292
4151	6297	1278172800.0	1345219200.0	898	985	91.16751269035534
4151	6604	1278172800.0	1345219200.0	898	917	97.928026172301
4152	5288	1278172800.0	1393603200.0	201	208	96.6346153846154
4152	6446	1278172800.0	1393344000.0	182	201	90.54726368159204
4152	6914	1278172800.0	1393603200.0	201	208	96.6346153846154
4154	5244	1278172800.0	1334851200.0	188	188	100.0
4156	5244	1278172800.0	1376841600.0	563	614	91.69381107491856
4156	5319	1278172800.0	1371571200.0	556	614	90.55374592833876
4156	5768	1278172800.0	1375286400.0	556	614	90.55374592833876
4165	4572	1249056000.0	1384185600.0	581	641	90.63962558502341
4165	4773	1282406400.0	1384185600.0	581	641	90.63962558502341
4166	4170	1282406400.0	1390665600.0	1990	2042	97.45347698334965
4166	4179	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	4208	1282406400.0	1389110400.0	1960	2042	95.98432908912831
4166	4237	1273680000.0	1388937600.0	1960	2042	95.98432908912831
4166	4245	1273680000.0	1392739200.0	2042	2049	99.65836993655441
4166	4347	1263830400.0	1392739200.0	2042	2180	93.6697247706422
4166	4518	1282406400.0	1390147200.0	1990	2042	97.45347698334965
4166	4572	1249056000.0	1386864000.0	1930	2042	94.51518119490694
4166	4592	1249056000.0	1388073600.0	1947	2042	95.34769833496573
4166	4611	1249056000.0	1392739200.0	2042	2112	96.68560606060606
4166	4665	1282406400.0	1388592000.0	1960	2042	95.98432908912831
4166	4740	1282406400.0	1385308800.0	1864	2042	91.28305582761999
4166	4773	1282406400.0	1387641600.0	1941	2042	95.05386875612145
4166	4804	1282406400.0	1387641600.0	1941	2042	95.05386875612145
4166	4806	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	4891	1282406400.0	1392739200.0	2042	2210	92.39819004524887
4166	4955	1282406400.0	1392739200.0	2042	2112	96.68560606060606
4166	4961	1282406400.0	1392739200.0	2042	2167	94.23165666820488
4166	5027	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	5084	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5085	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	5150	1282406400.0	1388246400.0	1947	2042	95.34769833496573
4166	5152	1282406400.0	1386432000.0	1877	2042	91.91968658178257
4166	5154	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	5158	1282406400.0	1392739200.0	2042	2167	94.23165666820488
4166	5212	1282406400.0	1392739200.0	2042	2055	99.36739659367396
4166	5274	1282406400.0	1391011200.0	1997	2042	97.79627815866795
4166	5290	1282406400.0	1390147200.0	1990	2042	97.45347698334965
4166	5295	1282406400.0	1392739200.0	2042	2167	94.23165666820488
4166	5524	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5545	1282406400.0	1390924800.0	1990	2042	97.45347698334965
4166	5679	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5694	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5811	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	6048	1218643200.0	1392739200.0	2042	2192	93.15693430656935
4166	6079	1218643200.0	1391961600.0	2035	2042	99.65719882468169
4166	6323	1282406400.0	1390233600.0	1990	2042	97.45347698334965
4166	6446	1282406400.0	1392739200.0	2042	2055	99.36739659367396
4166	6544	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	6579	1282406400.0	1392739200.0	2042	2055	99.36739659367396
4166	6678	1282406400.0	1385136000.0	1846	2042	90.40156709108714
4166	6681	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	6745	1256486400.0	1392739200.0	2042	2265	90.15452538631348
4166	6843	1282406400.0	1392739200.0	2042	2192	93.15693430656935
4166	6938	1282406400.0	1392739200.0	1946	2081	93.51273426237385
4166	7133	1282406400.0	1392739200.0	2042	2081	98.12590100913022
4170	5150	1282406400.0	1388246400.0	130	144	90.2777777777778
4173	6506	1282406400.0	1355155200.0	1203	1329	90.5191873589165
4179	4319	1263830400.0	1405958400.0	554	598	92.64214046822742
4179	4847	1282406400.0	1405267200.0	517	554	93.32129963898916
4179	5084	1282406400.0	1405958400.0	554	554	100.0
4179	5678	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	5874	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6144	1261756800.0	1405267200.0	517	554	93.32129963898916
4179	6208	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6344	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6389	1282406400.0	1404921600.0	517	554	93.32129963898916
4179	6451	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6518	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6552	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6745	1256486400.0	1405958400.0	554	592	93.58108108108108
4179	6841	1282406400.0	1405958400.0	554	592	93.58108108108108
4179	7080	1282406400.0	1405958400.0	554	579	95.68221070811745
4205	4275	1263830400.0	1414080000.0	577	603	95.6882255389718
4208	4773	1286035200.0	1387641600.0	644	693	92.92929292929293
4208	4804	1311264000.0	1387641600.0	644	693	92.92929292929293
4208	5152	1305388800.0	1386432000.0	638	693	92.06349206349206
4208	5212	1311264000.0	1389110400.0	693	744	93.14516129032258
4208	5297	1311264000.0	1389110400.0	693	765	90.58823529411764
4208	6018	1203782400.0	1389110400.0	693	693	100.0
4208	6323	1311264000.0	1389110400.0	693	719	96.38386648122393
4208	6446	1311264000.0	1389110400.0	693	744	93.14516129032258
4208	6579	1311264000.0	1389110400.0	693	758	91.42480211081792
4208	7058	1311264000.0	1389110400.0	664	676	98.22485207100591
4217	4746	1273680000.0	1354118400.0	237	244	97.1311475409836
4217	5212	1273680000.0	1354118400.0	237	244	97.1311475409836
4218	5602	1273680000.0	1426780800.0	179	179	100.0
4220	6778	1273680000.0	1425225600.0	92	92	100.0
4224	4294	1263830400.0	1324915200.0	1067	1129	94.5084145261293
4224	4374	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	4558	1273680000.0	1323619200.0	711	743	95.69313593539705
4224	4693	1273680000.0	1324915200.0	743	763	97.37876802096987
4224	4909	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	4931	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	5017	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	5124	1273680000.0	1321027200.0	672	743	90.44414535666218
4224	5130	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	5222	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	5321	1273680000.0	1324224000.0	711	743	95.69313593539705
4224	5747	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	6115	1203004800.0	1324915200.0	2276	2479	91.8112141992739
4224	6122	1203004800.0	1324915200.0	2276	2276	100.0
4224	6326	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	6525	1273680000.0	1323273600.0	691	743	93.0013458950202
4224	6537	1273680000.0	1323532800.0	691	743	93.0013458950202
4224	6577	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	6578	1273680000.0	1324915200.0	743	776	95.74742268041237
4224	6957	1273680000.0	1323878400.0	711	743	95.69313593539705
4224	6995	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	7099	1273680000.0	1320076800.0	672	743	90.44414535666218
4230	4567	1249056000.0	1288454400.0	240	247	97.165991902834
4230	6501	1273680000.0	1288454400.0	101	101	100.0
4231	4811	1273680000.0	1298131200.0	667	729	91.49519890260632
4231	5395	1273680000.0	1301414400.0	729	805	90.55900621118013
4232	4593	1249056000.0	1399219200.0	696	758	91.82058047493405
4232	4799	1273680000.0	1398528000.0	684	746	91.68900804289544
4232	4806	1273680000.0	1398182400.0	684	746	91.68900804289544
4232	4961	1273680000.0	1398614400.0	684	746	91.68900804289544
4232	5027	1273680000.0	1397836800.0	684	746	91.68900804289544
4232	5084	1273680000.0	1406131200.0	709	746	95.0402144772118
4232	5154	1273680000.0	1405440000.0	709	746	95.0402144772118
4232	5210	1273680000.0	1402934400.0	709	746	95.0402144772118
4232	5294	1273680000.0	1398614400.0	684	746	91.68900804289544
4232	5694	1273680000.0	1406908800.0	709	746	95.0402144772118
4232	5821	1273680000.0	1410019200.0	721	746	96.64879356568363
4232	6048	1218643200.0	1400342400.0	752	789	95.31051964512041
4232	6052	1218643200.0	1406908800.0	752	789	95.31051964512041
4232	6389	1273680000.0	1404921600.0	709	746	95.0402144772118
4232	6570	1273680000.0	1398960000.0	684	746	91.68900804289544
4232	6745	1256486400.0	1408982400.0	733	758	96.70184696569922
4232	6876	1273680000.0	1412006400.0	746	746	100.0
4233	4664	1273680000.0	1306857600.0	293	305	96.0655737704918
4234	5057	1255536000.0	1307808000.0	64	70	91.42857142857143
4237	4740	1273680000.0	1385308800.0	822	864	95.13888888888887
4237	4767	1273680000.0	1384444800.0	816	864	94.44444444444444
4237	5158	1273680000.0	1388937600.0	864	920	93.91304347826087
4237	5274	1273680000.0	1388937600.0	864	902	95.78713968957872
4237	5295	1273680000.0	1388937600.0	864	920	93.91304347826087
4237	5763	1273680000.0	1388937600.0	864	920	93.91304347826087
4238	4385	1273680000.0	1373904000.0	327	347	94.23631123919307
4238	5244	1273680000.0	1373904000.0	327	347	94.23631123919307
4238	5246	1273680000.0	1373817600.0	297	327	90.82568807339449
4238	5282	1273680000.0	1373904000.0	327	347	94.23631123919307
4242	5274	1273680000.0	1391011200.0	950	996	95.38152610441769
4242	5295	1273680000.0	1394467200.0	996	1022	97.4559686888454
4242	6857	1273680000.0	1381420800.0	907	996	91.06425702811244
4242	6899	1273680000.0	1389283200.0	932	996	93.574297188755
4242	7049	1273680000.0	1383494400.0	920	996	92.3694779116466
4245	5027	1273680000.0	1393084800.0	141	141	100.0
4245	6446	1273680000.0	1393084800.0	141	141	100.0
4250	6118	1203004800.0	1255708800.0	1141	1226	93.06688417618273
4260	4348	1263830400.0	1349366400.0	105	112	93.75
4260	5057	1255536000.0	1313164800.0	105	112	93.75
4260	5208	1273680000.0	1335283200.0	105	112	93.75
4260	5274	1273680000.0	1361203200.0	112	112	100.0
4260	5659	1273680000.0	1356710400.0	105	112	93.75
4262	4286	1263830400.0	1384185600.0	148	155	95.48387096774192
4262	4743	1273680000.0	1384185600.0	148	155	95.48387096774192
4262	5811	1273680000.0	1384185600.0	148	160	92.5
4275	4612	1249056000.0	1413820800.0	555	562	98.75444839857651
4275	4741	1263830400.0	1414080000.0	562	618	90.93851132686085
4275	6518	1263830400.0	1413820800.0	555	562	98.75444839857651
4275	6552	1263830400.0	1414080000.0	562	581	96.72977624784856
4275	7082	1263830400.0	1413820800.0	555	562	98.75444839857651
4279	4607	1249056000.0	1390579200.0	413	445	92.80898876404493
4279	5186	1263830400.0	1399219200.0	425	445	95.50561797752808
4279	5679	1263830400.0	1406390400.0	425	445	95.50561797752808
4279	5821	1263830400.0	1408550400.0	445	445	100.0
4279	6518	1263830400.0	1408550400.0	445	452	98.45132743362831
4286	4554	1263830400.0	1384185600.0	97	104	93.26923076923076
4286	5297	1263830400.0	1388246400.0	104	104	100.0
4286	6579	1263830400.0	1388246400.0	104	104	100.0
4294	4983	1210435200.0	1332086400.0	267	286	93.35664335664335
4294	6604	1263830400.0	1332086400.0	126	133	94.73684210526315
4295	4982	1210435200.0	1279987200.0	377	401	94.0149625935162
4298	6095	1221408000.0	1259424000.0	358	383	93.47258485639686
4301	5057	1255536000.0	1313164800.0	68	74	91.8918918918919
4306	4887	1263830400.0	1296144000.0	38	38	100.0
4310	5433	1263830400.0	1289404800.0	188	201	93.53233830845772
4310	5649	1263830400.0	1289404800.0	188	207	90.82125603864736
4310	6398	1263830400.0	1289404800.0	188	201	93.53233830845772
4310	6501	1263830400.0	1289059200.0	182	188	96.80851063829788
4310	6630	1263830400.0	1289404800.0	188	201	93.53233830845772
4310	6730	1263830400.0	1288713600.0	160	165	96.96969696969695
4310	6794	1263830400.0	1289404800.0	188	201	93.53233830845772
4312	6752	1263830400.0	1337011200.0	351	358	98.04469273743015
4313	6794	1263830400.0	1290700800.0	79	79	100.0
4332	5244	1263830400.0	1341590400.0	111	117	94.87179487179485
4334	5244	1263830400.0	1376668800.0	458	458	100.0
4334	6139	1261756800.0	1376496000.0	472	478	98.744769874477
4336	5659	1263830400.0	1356710400.0	614	681	90.16152716593244
4336	6506	1263830400.0	1358784000.0	639	681	93.83259911894272
4344	6662	1263830400.0	1365004800.0	500	531	94.16195856873823
4345	5081	1263830400.0	1374249600.0	1283	1307	98.16373374139249
4345	5156	1263830400.0	1367596800.0	1175	1283	91.5822291504287
4345	5231	1263830400.0	1372089600.0	1244	1283	96.96024941543257
4345	5244	1263830400.0	1374249600.0	1283	1333	96.24906226556641
4345	6309	1263830400.0	1374249600.0	1283	1320	97.19696969696967
4347	4806	1263830400.0	1398182400.0	213	219	97.26027397260277
4347	4831	1263830400.0	1394380800.0	213	219	97.26027397260277
4347	4955	1263830400.0	1397577600.0	213	219	97.26027397260277
4347	4961	1263830400.0	1398614400.0	213	219	97.26027397260277
4347	5086	1263830400.0	1399564800.0	219	219	100.0
4347	6446	1263830400.0	1393344000.0	213	219	97.26027397260277
4350	7029	1258646400.0	1353600000.0	433	479	90.39665970772442
4363	4982	1210435200.0	1281456000.0	177	191	92.67015706806284
4371	4568	1249056000.0	1332777600.0	623	641	97.191887675507
4371	6032	1203782400.0	1332777600.0	781	831	93.98315282791819
4374	5057	1255536000.0	1313164800.0	588	638	92.16300940438872
4374	5062	1255536000.0	1326988800.0	620	638	97.17868338557993
4374	5079	1305388800.0	1328025600.0	93	93	100.0
4374	6032	1203782400.0	1328025600.0	885	970	91.23711340206184
4376	6196	1307894400.0	1347724800.0	97	97	100.0
4380	5065	1305388800.0	1369238400.0	50	50	100.0
4382	5084	1305388800.0	1382630400.0	231	256	90.234375
4382	5158	1305388800.0	1382630400.0	231	250	92.4
4382	6446	1358265600.0	1382630400.0	67	67	100.0
4385	5244	1325952000.0	1376841600.0	346	346	100.0
4387	5244	1325952000.0	1343577600.0	158	164	96.34146341463415
4407	6118	1203004800.0	1255708800.0	320	350	91.42857142857143
4429	5993	1203782400.0	1343145600.0	606	631	96.03803486529318
4436	5974	1243440000.0	1294761600.0	476	501	95.00998003992015
4437	5057	1255536000.0	1305043200.0	60	60	100.0
4480	5244	1325952000.0	1373817600.0	116	116	100.0
4504	5244	1325952000.0	1344009600.0	57	57	100.0
4512	5158	1305388800.0	1390060800.0	828	920	90.0
4512	6018	1203782400.0	1389110400.0	808	828	97.58454106280192
4516	5244	1325952000.0	1374422400.0	187	187	100.0
4518	4955	1336752000.0	1390147200.0	793	863	91.88876013904984
4518	4961	1336752000.0	1390147200.0	793	863	91.88876013904984
4518	5158	1305388800.0	1390147200.0	793	870	91.14942528735632
4518	5294	1339862400.0	1390147200.0	793	863	91.88876013904984
4518	6446	1350230400.0	1390147200.0	793	819	96.82539682539681
4518	6486	1350230400.0	1390147200.0	793	870	91.14942528735632
4518	6681	1350230400.0	1390147200.0	793	863	91.88876013904984
4520	4772	1286035200.0	1375718400.0	87	87	100.0
4524	4806	1350230400.0	1397664000.0	49	49	100.0
4531	5208	1325952000.0	1333036800.0	12	12	100.0
4540	5274	1325952000.0	1384963200.0	6	6	100.0
4542	4830	1350230400.0	1421164800.0	887	959	92.4921793534932
4542	4898	1350230400.0	1421164800.0	887	913	97.15224534501642
4542	5094	1305388800.0	1420473600.0	927	946	97.99154334038056
4542	5302	1339862400.0	1421164800.0	887	983	90.23397761953206
4542	5602	1282320000.0	1421164800.0	1012	1108	91.33574007220214
4542	6004	1203782400.0	1419955200.0	1188	1232	96.42857142857143
4542	6072	1218643200.0	1415980800.0	1109	1232	90.01623376623377
4542	6148	1261756800.0	1421164800.0	1141	1231	92.68887083671812
4542	6322	1350230400.0	1421164800.0	887	977	90.78812691914024
4542	6329	1350230400.0	1419177600.0	829	887	93.46110484780156
4542	6342	1301587200.0	1421164800.0	946	1004	94.22310756972112
4542	6372	1350230400.0	1421164800.0	797	878	90.7744874715262
4542	6584	1340553600.0	1421164800.0	887	906	97.90286975717441
4542	6849	1334246400.0	1421164800.0	887	893	99.32810750279957
4543	5081	1305388800.0	1375891200.0	975	1054	92.50474383301709
4543	5244	1325952000.0	1376841600.0	766	839	91.29916567342072
4545	4982	1210435200.0	1292774400.0	962	1057	91.01229895931884
4545	5057	1255536000.0	1313164800.0	634	640	99.0625
4545	6162	1261756800.0	1302969600.0	496	527	94.11764705882351
4546	5057	1255536000.0	1310918400.0	490	502	97.60956175298806
4554	4572	1249056000.0	1384185600.0	1274	1274	100.0
4554	4767	1286035200.0	1384185600.0	1182	1182	100.0
4554	4804	1370620800.0	1384185600.0	245	245	100.0
4554	5085	1305388800.0	1384185600.0	1070	1097	97.538742023701
4554	5145	1305388800.0	1382716800.0	984	1070	91.96261682242992
4554	5152	1305388800.0	1384185600.0	1070	1070	100.0
4554	5158	1305388800.0	1384185600.0	1070	1070	100.0
4554	5210	1325952000.0	1384185600.0	822	849	96.81978798586573
4554	5274	1325952000.0	1384185600.0	822	822	100.0
4554	5295	1339862400.0	1384185600.0	572	572	100.0
4554	5694	1325606400.0	1384185600.0	822	855	96.14035087719299
4554	6139	1261756800.0	1376496000.0	1120	1237	90.54163298302343
4554	6295	1335801600.0	1384185600.0	657	657	100.0
4554	6323	1360512000.0	1384185600.0	430	430	100.0
4554	6544	1351612800.0	1384185600.0	451	478	94.35146443514644
4554	6745	1256486400.0	1384185600.0	1274	1307	97.4751338944147
4555	4568	1249056000.0	1335283200.0	166	184	90.21739130434784
4557	5057	1255536000.0	1309104000.0	367	405	90.61728395061728
4560	4971	1210435200.0	1424016000.0	222	234	94.87179487179485
4563	4898	1249056000.0	1422460800.0	107	113	94.69026548672565
4563	4899	1249056000.0	1444838400.0	107	113	94.69026548672565
4563	5085	1249056000.0	1405699200.0	107	113	94.69026548672565
4563	5127	1249056000.0	1445875200.0	107	113	94.69026548672565
4563	5559	1247328000.0	1436544000.0	107	113	94.69026548672565
4563	5681	1249056000.0	1430668800.0	107	113	94.69026548672565
4563	5821	1249056000.0	1410019200.0	107	113	94.69026548672565
4563	5829	1243785600.0	1439049600.0	107	113	94.69026548672565
4563	6191	1249056000.0	1432483200.0	107	113	94.69026548672565
4563	6341	1249056000.0	1428249600.0	107	113	94.69026548672565
4563	6621	1249056000.0	1426348800.0	107	113	94.69026548672565
4565	5057	1249056000.0	1311868800.0	250	268	93.28358208955223
4567	5334	1249056000.0	1295884800.0	237	253	93.67588932806323
4568	6578	1249056000.0	1326297600.0	287	301	95.34883720930232
4571	4671	1249056000.0	1305388800.0	390	403	96.77419354838709
4571	5057	1249056000.0	1305993600.0	403	416	96.875
4571	5072	1249056000.0	1303660800.0	364	403	90.32258064516128
4571	6241	1249056000.0	1305129600.0	384	403	95.28535980148884
4572	4767	1249056000.0	1384444800.0	674	699	96.42346208869814
4572	4773	1249056000.0	1386864000.0	699	706	99.0084985835694
4572	5152	1249056000.0	1386432000.0	686	699	98.14020028612305
4572	5153	1249056000.0	1383840000.0	667	699	95.42203147353364
4572	5212	1249056000.0	1386864000.0	699	773	90.42690815006468
4572	5274	1249056000.0	1386864000.0	699	773	90.42690815006468
4572	6018	1203782400.0	1386864000.0	754	810	93.08641975308643
