39	40	1291910400.0	1390147200.0	456	525	86.85714285714286
39	55	1291910400.0	1390924800.0	456	525	86.85714285714286
39	105	1291910400.0	1394380800.0	510	525	97.14285714285714
39	111	1291910400.0	1388937600.0	429	525	81.71428571428572
39	122	1291910400.0	1397750400.0	525	647	81.14374034003092
39	126	1291910400.0	1397750400.0	525	611	85.92471358428804
39	196	1287244800.0	1395331200.0	481	491	97.9633401221996
39	290	1291910400.0	1397664000.0	520	525	99.04761904761904
39	429	1291910400.0	1394553600.0	510	525	97.14285714285714
39	436	1291910400.0	1395158400.0	515	525	98.09523809523807
39	718	1291910400.0	1389456000.0	447	525	85.14285714285714
40	55	1291910400.0	1390147200.0	455	512	88.8671875
40	718	1291910400.0	1389456000.0	419	455	92.08791208791209
40	1135	1277827200.0	1390147200.0	396	431	91.87935034802784
41	55	1291910400.0	1387641600.0	198	213	92.95774647887323
41	74	1291910400.0	1387641600.0	198	235	84.25531914893618
41	112	1291910400.0	1387641600.0	198	245	80.81632653061223
41	116	1291910400.0	1387641600.0	188	235	80.0
41	135	1291910400.0	1387641600.0	198	240	82.5
41	147	1291910400.0	1387641600.0	198	203	97.53694581280789
41	198	1287244800.0	1387641600.0	198	223	88.78923766816143
41	434	1291910400.0	1387641600.0	198	245	80.81632653061223
41	555	1291910400.0	1387641600.0	198	223	88.78923766816143
41	718	1291910400.0	1387641600.0	198	203	97.53694581280789
41	730	1291910400.0	1387641600.0	198	245	80.81632653061223
41	858	1291910400.0	1387641600.0	198	203	97.53694581280789
41	1178	1287417600.0	1387641600.0	198	245	80.81632653061223
42	43	1291910400.0	1397318400.0	153	177	86.4406779661017
42	74	1291910400.0	1397318400.0	153	177	86.4406779661017
42	112	1291910400.0	1397318400.0	153	191	80.10471204188481
42	126	1291910400.0	1397318400.0	153	191	80.10471204188481
42	134	1291910400.0	1397318400.0	153	191	80.10471204188481
42	135	1291910400.0	1397318400.0	153	191	80.10471204188481
42	178	1287244800.0	1397318400.0	153	177	86.4406779661017
42	235	1287244800.0	1397318400.0	153	191	80.10471204188481
42	335	1291910400.0	1397318400.0	153	177	86.4406779661017
42	434	1291910400.0	1397318400.0	153	191	80.10471204188481
42	730	1291910400.0	1397318400.0	153	191	80.10471204188481
43	182	1287244800.0	1397664000.0	518	642	80.68535825545172
43	383	1291910400.0	1402156800.0	550	578	95.15570934256056
43	968	1291910400.0	1403107200.0	602	692	86.9942196531792
44	141	1291910400.0	1426262400.0	225	225	100.0
44	167	1287244800.0	1423584000.0	193	225	85.77777777777777
44	323	1291910400.0	1426262400.0	225	225	100.0
44	336	1291910400.0	1426262400.0	225	230	97.82608695652172
44	498	1291910400.0	1426262400.0	200	249	80.32128514056225
44	677	1268236800.0	1424361600.0	193	225	85.77777777777777
45	46	1291910400.0	1441382400.0	36	42	85.71428571428571
46	70	1291910400.0	1440259200.0	173	210	82.38095238095238
46	96	1291910400.0	1440950400.0	184	210	87.61904761904762
46	125	1291910400.0	1442678400.0	210	260	80.76923076923076
46	205	1287244800.0	1438790400.0	174	210	82.85714285714286
46	230	1287244800.0	1442678400.0	210	230	91.30434782608695
46	237	1287244800.0	1442678400.0	199	245	81.22448979591836
46	243	1287244800.0	1442678400.0	195	200	97.5
46	349	1291910400.0	1442678400.0	210	215	97.67441860465117
46	451	1291910400.0	1438185600.0	169	210	80.47619047619048
46	498	1291910400.0	1439136000.0	166	200	83.0
46	681	1268236800.0	1439222400.0	174	210	82.85714285714286
46	932	1291910400.0	1438272000.0	169	210	80.47619047619048
47	206	1287244800.0	1291996800.0	72	79	91.13924050632912
47	4006	1189440000.0	1291996800.0	132	132	100.0
47	4017	1189440000.0	1291996800.0	132	132	100.0
47	4572	1249056000.0	1291996800.0	126	153	82.35294117647058
47	5572	1247328000.0	1291996800.0	132	153	86.27450980392156
47	5849	1243785600.0	1291996800.0	132	132	100.0
50	51	1291910400.0	1299254400.0	24	24	100.0
50	140	1291910400.0	1299254400.0	20	20	100.0
50	287	1291910400.0	1299254400.0	23	24	95.83333333333334
50	292	1291910400.0	1299254400.0	21	24	87.5
50	316	1291910400.0	1299254400.0	24	24	100.0
50	689	1268236800.0	1283875200.0	118	142	83.09859154929578
50	694	1269187200.0	1295107200.0	112	136	82.35294117647058
50	950	1291910400.0	1299254400.0	22	22	100.0
51	66	1291910400.0	1307030400.0	192	227	84.58149779735683
51	81	1291910400.0	1306512000.0	162	192	84.375
51	203	1287244800.0	1307030400.0	192	227	84.58149779735683
51	211	1287244800.0	1307030400.0	192	218	88.07339449541287
51	287	1291910400.0	1305820800.0	162	192	84.375
51	312	1291910400.0	1307030400.0	164	202	81.1881188118812
51	823	1291910400.0	1307030400.0	164	201	81.59203980099501
53	116	1291910400.0	1394985600.0	76	86	88.3720930232558
55	61	1291910400.0	1390924800.0	621	713	87.09677419354837
55	68	1291910400.0	1390924800.0	648	791	81.92161820480405
55	74	1291910400.0	1390924800.0	648	713	90.8835904628331
55	87	1291910400.0	1390924800.0	648	648	100.0
55	88	1291910400.0	1389283200.0	638	648	98.4567901234568
55	91	1291910400.0	1390924800.0	648	791	81.92161820480405
55	105	1291910400.0	1390924800.0	648	677	95.71639586410635
55	112	1291910400.0	1390924800.0	648	791	81.92161820480405
55	115	1291910400.0	1390924800.0	648	713	90.8835904628331
55	116	1291910400.0	1390924800.0	648	729	88.8888888888889
55	119	1291910400.0	1386432000.0	623	648	96.14197530864195
55	126	1291910400.0	1390924800.0	648	791	81.92161820480405
55	134	1291910400.0	1390924800.0	648	791	81.92161820480405
55	135	1291910400.0	1390924800.0	648	771	84.04669260700389
55	147	1291910400.0	1388851200.0	628	648	96.91358024691358
55	162	1287244800.0	1390924800.0	648	791	81.92161820480405
55	163	1287244800.0	1383235200.0	604	648	93.20987654320987
55	166	1287244800.0	1390924800.0	648	713	90.8835904628331
55	176	1287244800.0	1390924800.0	648	708	91.52542372881358
55	178	1287244800.0	1390924800.0	648	708	91.52542372881358
55	182	1287244800.0	1390924800.0	648	708	91.52542372881358
55	194	1287244800.0	1390924800.0	648	653	99.23430321592647
55	196	1287244800.0	1390924800.0	599	643	93.15707620528772
55	198	1287244800.0	1390924800.0	648	658	98.48024316109422
55	212	1287244800.0	1390924800.0	648	677	95.71639586410635
55	219	1287244800.0	1390406400.0	638	648	98.4567901234568
55	235	1287244800.0	1390924800.0	648	741	87.4493927125506
55	246	1287244800.0	1379606400.0	569	648	87.80864197530865
55	247	1287244800.0	1390924800.0	535	663	80.69381598793363
55	262	1291910400.0	1387123200.0	623	648	96.14197530864195
55	286	1291910400.0	1390924800.0	648	708	91.52542372881358
55	290	1291910400.0	1390924800.0	648	708	91.52542372881358
55	298	1291910400.0	1385222400.0	604	648	93.20987654320987
55	300	1291910400.0	1390924800.0	648	781	82.97055057618438
55	307	1291910400.0	1390924800.0	648	708	91.52542372881358
55	402	1291910400.0	1390924800.0	648	771	84.04669260700389
55	424	1291910400.0	1390924800.0	623	708	87.99435028248587
55	429	1291910400.0	1390924800.0	648	677	95.71639586410635
55	434	1291910400.0	1390924800.0	648	791	81.92161820480405
55	491	1291910400.0	1380816000.0	579	648	89.35185185185185
55	501	1291910400.0	1390924800.0	648	760	85.26315789473685
55	506	1291910400.0	1388592000.0	628	648	96.91358024691358
55	513	1291910400.0	1387382400.0	623	648	96.14197530864195
55	515	1291910400.0	1389974400.0	638	648	98.4567901234568
55	555	1291910400.0	1390924800.0	648	708	91.52542372881358
55	564	1291910400.0	1375200000.0	523	648	80.70987654320987
55	595	1291910400.0	1380038400.0	545	617	88.33063209076175
55	598	1291910400.0	1376496000.0	528	648	81.48148148148148
55	609	1291910400.0	1387900800.0	628	648	96.91358024691358
55	612	1291910400.0	1390924800.0	597	741	80.5668016194332
55	663	1268236800.0	1383494400.0	604	648	93.20987654320987
55	664	1268236800.0	1390579200.0	607	617	98.37925445705022
55	669	1268236800.0	1388505600.0	628	648	96.91358024691358
55	670	1268236800.0	1387123200.0	623	648	96.14197530864195
55	709	1291910400.0	1390924800.0	648	708	91.52542372881358
55	714	1291910400.0	1377360000.0	544	648	83.95061728395059
55	715	1291910400.0	1378742400.0	539	648	83.17901234567901
55	717	1291910400.0	1390924800.0	648	718	90.25069637883007
55	718	1291910400.0	1389456000.0	638	648	98.4567901234568
55	741	1291910400.0	1390924800.0	648	791	81.92161820480405
55	744	1291910400.0	1390924800.0	648	791	81.92161820480405
55	755	1291910400.0	1390924800.0	648	751	86.2849533954727
55	830	1291910400.0	1390924800.0	623	687	90.68413391557495
55	917	1291910400.0	1390924800.0	648	718	90.25069637883007
55	941	1291910400.0	1377100800.0	544	648	83.95061728395059
55	998	1291910400.0	1390924800.0	617	734	84.0599455040872
55	1048	1291910400.0	1390924800.0	648	708	91.52542372881358
55	1099	1291910400.0	1390924800.0	648	751	86.2849533954727
55	1100	1291910400.0	1382803200.0	599	648	92.43827160493828
55	1118	1277827200.0	1375286400.0	523	648	80.70987654320987
55	1178	1287417600.0	1390924800.0	648	796	81.4070351758794
55	1215	1291910400.0	1385308800.0	608	648	93.82716049382715
55	1227	1291910400.0	1390924800.0	648	718	90.25069637883007
55	1243	1291910400.0	1390924800.0	599	695	86.18705035971225
55	1299	1291910400.0	1390924800.0	648	718	90.25069637883007
55	1319	1291910400.0	1390924800.0	648	708	91.52542372881358
55	1576	1257091200.0	1390924800.0	595	713	83.45021037868162
55	1786	1291910400.0	1386950400.0	623	648	96.14197530864195
55	2030	1291910400.0	1386086400.0	623	648	96.14197530864195
55	2083	1291910400.0	1390924800.0	648	713	90.8835904628331
55	2393	1270915200.0	1380038400.0	569	648	87.80864197530865
55	2442	1267718400.0	1390924800.0	648	653	99.23430321592647
55	2671	1291910400.0	1381248000.0	584	648	90.12345679012344
55	2849	1291910400.0	1388678400.0	628	648	96.91358024691358
55	3227	1291910400.0	1390924800.0	648	708	91.52542372881358
55	3679	1291910400.0	1379952000.0	569	648	87.80864197530865
55	3812	1291910400.0	1387036800.0	623	648	96.14197530864195
55	3863	1291910400.0	1387209600.0	623	648	96.14197530864195
55	5081	1291910400.0	1375891200.0	523	648	80.70987654320987
55	5086	1291910400.0	1390924800.0	648	708	91.52542372881358
55	5572	1247328000.0	1390924800.0	648	741	87.4493927125506
57	141	1291910400.0	1427299200.0	143	143	100.0
57	165	1287244800.0	1427299200.0	143	158	90.50632911392404
57	323	1291910400.0	1427299200.0	143	143	100.0
57	385	1291910400.0	1427299200.0	127	143	88.81118881118881
57	450	1291910400.0	1427299200.0	143	143	100.0
57	551	1291910400.0	1427299200.0	143	158	90.50632911392404
57	552	1291910400.0	1427299200.0	143	143	100.0
57	634	1291910400.0	1427299200.0	143	143	100.0
58	126	1291910400.0	1413302400.0	177	213	83.09859154929578
58	448	1291910400.0	1413302400.0	177	193	91.70984455958548
58	535	1291910400.0	1411488000.0	144	177	81.35593220338984
60	100	1291910400.0	1359388800.0	200	200	100.0
60	114	1291910400.0	1359388800.0	200	200	100.0
60	130	1291910400.0	1359388800.0	200	200	100.0
60	175	1287244800.0	1359388800.0	221	236	93.64406779661016
60	245	1287244800.0	1359388800.0	221	221	100.0
60	257	1291910400.0	1356883200.0	167	186	89.78494623655914
60	283	1291910400.0	1359388800.0	200	215	93.02325581395347
60	491	1291910400.0	1359388800.0	200	215	93.02325581395347
60	598	1291910400.0	1359388800.0	192	215	89.30232558139534
61	116	1291910400.0	1403971200.0	136	140	97.14285714285714
61	126	1291910400.0	1403971200.0	136	144	94.44444444444444
61	141	1291910400.0	1403971200.0	136	148	91.8918918918919
61	259	1291910400.0	1403971200.0	136	148	91.8918918918919
61	323	1291910400.0	1403971200.0	131	153	85.62091503267973
61	922	1291910400.0	1401379200.0	116	136	85.29411764705883
61	968	1291910400.0	1403971200.0	134	137	97.81021897810221
62	336	1291910400.0	1432051200.0	237	296	80.06756756756756
62	754	1291910400.0	1434297600.0	296	296	100.0
62	883	1291910400.0	1434297600.0	275	275	100.0
62	1035	1291910400.0	1430668800.0	237	296	80.06756756756756
62	1142	1277827200.0	1434297600.0	247	284	86.97183098591549
65	426	1291910400.0	1358006400.0	273	277	98.55595667870035
65	484	1291910400.0	1340640000.0	236	273	86.44688644688644
65	952	1291910400.0	1358006400.0	273	298	91.61073825503357
66	129	1291910400.0	1315152000.0	469	557	84.20107719928187
66	144	1291910400.0	1315152000.0	469	511	91.78082191780823
66	203	1287244800.0	1315152000.0	536	552	97.10144927536231
66	206	1287244800.0	1315152000.0	536	563	95.20426287744229
66	233	1287244800.0	1301328000.0	450	536	83.95522388059702
66	274	1291910400.0	1312214400.0	440	469	93.81663113006395
66	275	1291910400.0	1315152000.0	469	511	91.78082191780823
66	287	1291910400.0	1305820800.0	407	469	86.78038379530916
66	316	1291910400.0	1303833600.0	397	469	84.64818763326227
66	352	1291910400.0	1303315200.0	397	469	84.64818763326227
66	610	1291910400.0	1315152000.0	469	506	92.68774703557312
66	800	1291910400.0	1300896000.0	383	469	81.66311300639659
66	934	1291910400.0	1315152000.0	469	511	91.78082191780823
66	4017	1189440000.0	1315152000.0	819	985	83.1472081218274
68	122	1291910400.0	1416844800.0	201	216	93.05555555555556
68	134	1291910400.0	1414771200.0	187	201	93.03482587064676
68	141	1291910400.0	1416844800.0	201	216	93.05555555555556
68	323	1291910400.0	1416844800.0	201	216	93.05555555555556
68	437	1291910400.0	1409932800.0	173	201	86.06965174129353
73	141	1291910400.0	1414857600.0	119	148	80.4054054054054
73	301	1291910400.0	1414857600.0	119	148	80.4054054054054
74	87	1291910400.0	1390924800.0	723	783	92.33716475095785
74	92	1291910400.0	1402243200.0	746	878	84.96583143507974
74	112	1291910400.0	1402243200.0	783	878	89.17995444191345
74	116	1291910400.0	1402243200.0	783	828	94.56521739130434
74	120	1291910400.0	1402243200.0	783	828	94.56521739130434
74	126	1291910400.0	1402243200.0	783	878	89.17995444191345
74	134	1291910400.0	1402243200.0	783	863	90.73001158748552
74	135	1291910400.0	1402243200.0	783	843	92.88256227758006
74	166	1287244800.0	1401206400.0	778	783	99.36143039591316
74	178	1287244800.0	1400428800.0	778	783	99.36143039591316
74	179	1287244800.0	1402243200.0	783	914	85.66739606126916
74	201	1287244800.0	1402243200.0	691	813	84.99384993849941
74	259	1291910400.0	1402243200.0	783	919	85.20130576713821
74	278	1291910400.0	1402243200.0	783	972	80.55555555555556
74	307	1291910400.0	1399564800.0	773	783	98.7228607918263
74	323	1291910400.0	1402243200.0	746	928	80.38793103448276
74	380	1291910400.0	1402243200.0	783	813	96.309963099631
74	515	1291910400.0	1389974400.0	708	783	90.42145593869732
74	718	1291910400.0	1389456000.0	708	783	90.42145593869732
74	1149	1277827200.0	1402243200.0	741	919	80.63112078346029
74	1178	1287417600.0	1402243200.0	783	883	88.67497168742922
76	141	1291910400.0	1427299200.0	104	124	83.87096774193549
76	932	1291910400.0	1429804800.0	124	144	86.1111111111111
77	447	1291910400.0	1436371200.0	146	146	100.0
78	2393	1270915200.0	1380038400.0	390	432	90.2777777777778
78	3657	1291910400.0	1389628800.0	432	522	82.75862068965517
78	3667	1291910400.0	1385308800.0	396	432	91.66666666666666
78	3703	1291910400.0	1384704000.0	396	432	91.66666666666666
78	3805	1291910400.0	1389628800.0	432	486	88.8888888888889
78	3863	1291910400.0	1387209600.0	402	432	93.05555555555556
78	3978	1291910400.0	1389628800.0	432	438	98.63013698630137
78	4152	1278172800.0	1389628800.0	432	456	94.73684210526315
78	4806	1291910400.0	1389628800.0	414	480	86.25
78	4955	1291910400.0	1389628800.0	432	468	92.30769230769229
78	4961	1291910400.0	1389628800.0	432	486	88.8888888888889
78	5027	1291910400.0	1389628800.0	432	468	92.30769230769229
78	5084	1291910400.0	1389628800.0	432	516	83.72093023255816
78	5085	1291910400.0	1389628800.0	432	516	83.72093023255816
78	5244	1291910400.0	1376841600.0	355	432	82.17592592592592
78	5404	1291910400.0	1376841600.0	336	411	81.75182481751825
78	6309	1291910400.0	1376496000.0	355	432	82.17592592592592
78	6446	1291910400.0	1389628800.0	432	450	96.0
78	6579	1291910400.0	1389628800.0	432	456	94.73684210526315
78	6681	1291910400.0	1389628800.0	432	468	92.30769230769229
78	6745	1256486400.0	1389628800.0	432	522	82.75862068965517
79	3531	1189267200.0	1217865600.0	48	53	90.56603773584905
81	292	1291910400.0	1305993600.0	49	59	83.0508474576271
82	2756	1291910400.0	1324656000.0	88	94	93.61702127659576
87	116	1291910400.0	1390924800.0	228	279	81.72043010752688
87	133	1291910400.0	1373731200.0	188	228	82.45614035087719
87	196	1287244800.0	1390924800.0	212	218	97.24770642201835
87	709	1291910400.0	1390924800.0	228	254	89.76377952755905
87	1368	1291910400.0	1390924800.0	228	234	97.43589743589745
87	5158	1291910400.0	1390924800.0	228	254	89.76377952755905
87	5244	1291910400.0	1376841600.0	193	228	84.64912280701752
88	826	1291910400.0	1368633600.0	432	468	92.30769230769229
88	3847	1232726400.0	1369584000.0	432	468	92.30769230769229
88	4024	1189440000.0	1343318400.0	384	468	82.05128205128204
88	5135	1291910400.0	1344441600.0	384	468	82.05128205128204
88	5481	1291910400.0	1358092800.0	432	468	92.30769230769229
91	116	1291910400.0	1406736000.0	106	111	95.49549549549549
91	120	1291910400.0	1404921600.0	106	111	95.49549549549549
91	126	1291910400.0	1416240000.0	111	111	100.0
91	149	1291910400.0	1416240000.0	111	116	95.6896551724138
91	534	1291910400.0	1409846400.0	101	111	90.990990990991
91	619	1291910400.0	1403193600.0	91	99	91.91919191919192
91	744	1291910400.0	1416240000.0	111	116	95.6896551724138
92	126	1291910400.0	1416240000.0	65	75	86.66666666666669
92	627	1291910400.0	1417104000.0	67	72	93.05555555555556
92	674	1268236800.0	1417104000.0	75	90	83.33333333333334
93	141	1291910400.0	1427299200.0	174	179	97.20670391061451
94	121	1291910400.0	1428940800.0	116	132	87.87878787878788
94	450	1291910400.0	1427904000.0	96	116	82.75862068965517
94	880	1291910400.0	1428940800.0	111	116	95.6896551724138
94	932	1291910400.0	1428940800.0	116	132	87.87878787878788
96	125	1291910400.0	1440950400.0	116	127	91.33858267716536
99	129	1291910400.0	1341504000.0	113	140	80.71428571428572
99	257	1291910400.0	1344182400.0	115	137	83.94160583941607
99	330	1291910400.0	1344182400.0	140	140	100.0
99	412	1291910400.0	1344182400.0	140	168	83.33333333333334
99	426	1291910400.0	1344182400.0	140	158	88.60759493670885
99	3552	1189267200.0	1314806400.0	308	376	81.91489361702128
100	111	1291910400.0	1360771200.0	216	262	82.44274809160305
100	114	1291910400.0	1360771200.0	216	216	100.0
100	130	1291910400.0	1360771200.0	216	216	100.0
100	257	1291910400.0	1356883200.0	183	187	97.86096256684492
102	144	1291910400.0	1324396800.0	143	152	94.07894736842104
102	560	1291910400.0	1324396800.0	143	172	83.13953488372094
102	610	1291910400.0	1323792000.0	124	143	86.7132867132867
102	704	1291910400.0	1324396800.0	143	152	94.07894736842104
